0000000350,0000023267,051296,024091,051284,094599,025171,050726,096572,032628,096599,032690
0000000351,0000023333,050495,024799,050483,094624,025879,049920,096610,033342,096634,033403
0000000352,0000023400,049699,025520,049687,094623,026601,049121,096626,034069,096646,034130
0000000353,0000023467,048909,026254,048896,094598,027335,048330,096619,034809,096636,034870
0000000354,0000023533,048123,027000,048110,094550,028081,047545,096590,035561,096605,035621
0000000355,0000023600,047343,027757,047329,094481,028838,046769,096541,036325,096553,036385
0000000356,0000023667,046567,028526,046552,094393,029606,046000,096473,037099,096482,037159
0000000357,0000023733,045795,029304,045780,094286,030384,045238,096384,037884,096391,037943
0000000358,0000023800,045029,030092,045014,094162,031172,044485,096278,038679,096283,038738
0000000359,0000023867,044269,030890,044253,094022,031969,043740,096154,039484,096157,039542
0000000360,0000023933,043516,031695,043499,093867,032774,043004,096010,040296,096011,040354
0000000361,0000024000,042770,032509,042752,093697,033588,042277,095849,041117,095847,041174
0000000362,0000024067,042032,033329,042014,093512,034408,041561,095670,041945,095666,042001
0000000363,0000024133,041305,034157,041286,093313,035235,040857,095476,042780,095469,042836
0000000364,0000024200,040589,034990,040570,093100,036068,040167,095265,043622,095256,043678
0000000365,0000024267,039886,035829,039867,092872,036907,039490,095038,044470,095027,044525
0000000366,0000024333,039198,036673,039178,092629,037751,038828,094794,045323,094781,045378
0000000367,0000024400,038526,037522,038505,092371,038600,038183,094533,046182,094519,046236
0000000368,0000024467,037872,038375,037851,092097,039453,037555,094255,047045,094240,047099
0000000369,0000024533,037237,039233,037216,091807,040310,036947,093959,047913,093943,047965
0000000370,0000024600,036624,040093,036602,091499,041171,036358,093646,048784,093629,048836
0000000371,0000024667,036033,040957,036011,091174,042035,035790,093314,049658,093297,049709
0000000372,0000024733,035465,041824,035443,090831,042902,035244,092964,050536,092947,050586
0000000373,0000024800,034923,042694,034901,090468,043772,034721,092595,051415,092578,051465
0000000374,0000024867,034407,043566,034384,090086,044645,034221,092206,052297,092191,052347
0000000375,0000024933,033917,044441,033894,089685,045520,033745,091799,053181,091784,053230
0000000376,0000025000,033454,045318,033432,089263,046398,033294,091372,054067,091358,054114
0000000377,0000025067,033019,046197,032996,088822,047277,032868,090926,054953,090913,055000
0000000378,0000025133,032612,047078,032589,088359,048158,032466,090460,055840,090449,055886
0000000379,0000025200,032232,047961,032209,087877,049041,032090,089975,056728,089967,056773
0000000380,0000025267,031880,048845,031856,087375,049926,031738,089472,057615,089465,057660
0000000381,0000025333,031554,049731,031530,086854,050812,031411,088950,058503,088946,058546
0000000382,0000025400,031255,050618,031231,086314,051699,031109,088410,059389,088408,059432
0000000383,0000025467,030980,051505,030956,085756,052586,030830,087852,060275,087853,060317
0000000384,0000025533,030731,052393,030707,085180,053474,030575,087278,061159,087282,061200
0000000385,0000025600,030505,053281,030481,084587,054361,030344,086688,062041,086695,062081
0000000386,0000025667,030303,054169,030278,083979,055248,030134,086082,062921,086094,062960
0000000387,0000025733,030122,055055,030097,083356,056134,029946,085462,063797,085476,063836
0000000388,0000025800,029962,055940,029936,082719,057018,029780,084826,064670,084845,064708
0000000389,0000025867,029822,056823,029796,082069,057900,029634,084177,065539,084199,065576
0000000390,0000025933,029702,057703,029675,081407,058779,029508,083515,066403,083541,066439
0000000391,0000026000,029600,058580,029574,080734,059654,029403,082841,067261,082871,067296
0000000392,0000026067,029517,059451,029490,080050,060525,029317,082155,068113,082189,068147
0000000393,0000026133,029452,060318,029424,079357,061390,029250,081458,068958,081496,068991
0000000394,0000026200,029404,061179,029376,078654,062248,029203,080751,069795,080792,069828
0000000395,0000026267,029374,062032,029345,077942,063100,029175,080033,070624,080078,070656
0000000396,0000026333,029362,062877,029333,077222,063943,029167,079306,071443,079355,071475
0000000397,0000026400,029368,063712,029338,076493,064776,029177,078569,072253,078622,072283
0000000398,0000026467,029392,064538,029361,075756,065600,029208,077823,073052,077880,073081
0000000399,0000026533,029434,065352,029403,075011,066412,029259,077068,073839,077130,073867
0000000400,0000026600,029496,066154,029465,074257,067211,029330,076304,074613,076370,074641
0000000401,0000026667,029578,066942,029546,073496,067997,029422,075532,075375,075602,075402
0000000402,0000026733,029681,067716,029649,072726,068769,029535,074751,076122,074825,076148
0000000403,0000026800,029805,068475,029772,071947,069525,029670,073962,076854,074040,076879
0000000404,0000026867,029951,069217,029917,071160,070265,029827,073163,077570,073246,077595
0000000405,0000026933,030119,069942,030085,070363,070988,030006,072357,078271,072444,078294
0000000406,0000027000,030310,070649,030276,069558,071693,030208,071543,078953,071634,078977
0000000407,0000027067,030525,071337,030491,068744,072379,030432,070720,079619,070815,079641
0000000408,0000027133,030764,072006,030729,067920,073045,030680,069888,080266,069987,080288
0000000409,0000027200,031027,072654,030992,067088,073692,030950,069049,080894,069151,080915
0000000410,0000027267,031314,073282,031278,066246,074317,031244,068202,081503,068309,081523
0000000411,0000027333,031625,073888,031589,065396,074922,031561,067349,082092,067460,082112
0000000412,0000027400,031961,074473,031924,064537,075505,031902,066490,082661,066605,082680
0000000413,0000027467,032319,075035,032283,063671,076066,032264,065625,083210,065744,083228
0000000414,0000027533,032701,075575,032665,062797,076605,032650,064754,083738,064878,083756
0000000415,0000027600,033105,076093,033069,061917,077121,033056,063879,084245,064007,084262
0000000416,0000027667,033531,076588,033495,061030,077615,033484,062998,084731,063129,084747
0000000417,0000027733,033978,077060,033941,060139,078086,033926,062098,085191,062227,085206
0000000418,0000027800,034444,077510,034408,059242,078535,034389,061198,085630,061326,085645
0000000419,0000027867,034929,077936,034893,058340,078961,034871,060294,086047,060419,086062
0000000420,0000027933,035432,078340,035396,057435,079364,035370,059385,086442,059508,086456
0000000421,0000028000,035952,078722,035916,056525,079744,035887,058477,086816,058598,086830
0000000422,0000028067,036487,079081,036452,055613,080102,036422,057570,087169,057689,087182
0000000423,0000028133,037037,079417,037002,054698,080438,036974,056664,087500,056782,087513
0000000424,0000028200,037600,079731,037565,053781,080751,037540,055760,087811,055876,087823
0000000425,0000028267,038176,080023,038142,052865,081042,038122,054858,088099,054974,088111
0000000426,0000028333,038764,080293,038730,051949,081311,038717,053959,088366,054074,088377
0000000427,0000028400,039363,080541,039328,051035,081558,039326,053064,088610,053178,088622
0000000428,0000028467,039972,080767,039937,050124,081783,039947,052173,088834,052287,088844
0000000429,0000028533,040590,080971,040556,049218,081986,040580,051288,089035,051402,089045
0000000430,0000028600,041218,081153,041184,048317,082168,041225,050409,089215,050523,089225
0000000431,0000028667,041855,081314,041821,047422,082327,041881,049538,089373,049652,089383
0000000432,0000028733,042501,081453,042467,046536,082465,042548,048675,089510,048789,089519
0000000433,0000028800,043155,081570,043122,045659,082581,043226,047820,089624,047934,089633
0000000434,0000028867,043819,081665,043786,044792,082674,043915,046976,089716,047090,089725
0000000435,0000028933,044492,081738,044459,043935,082746,044614,046142,089787,046256,089795
0000000436,0000029000,045175,081790,045142,043091,082796,045324,045319,089835,045433,089843
0000000437,0000029067,045868,081819,045835,042259,082824,046045,044508,089862,044622,089869
0000000438,0000029133,046571,081827,046539,041440,082830,046777,043709,089866,043823,089873
0000000439,0000029200,047286,081812,047253,040636,082814,047519,042924,089847,043037,089854
0000000440,0000029267,048012,081775,047980,039846,082776,048273,042151,089807,042265,089813
0000000441,0000029333,048751,081716,048719,039071,082716,049038,041392,089744,041506,089750
0000000442,0000029400,049502,081635,049470,038311,082634,049814,040648,089659,040761,089665
0000000443,0000029467,050267,081532,050235,037567,082529,050602,039918,089551,040030,089557
0000000444,0000029533,051045,081407,051013,036839,082403,051395,039185,089417,039290,089424
0000000445,0000029600,051836,081260,051805,036125,082255,052198,038463,089260,038559,089267
0000000446,0000029667,052641,081091,052610,035426,082085,053013,037756,089082,037843,089088
0000000447,0000029733,053460,080900,053429,034742,081894,053841,037069,088883,037149,088889
0000000448,0000029800,054293,080688,054262,034071,081681,054679,036397,088662,036471,088669
0000000449,0000029867,055138,080455,055108,033413,081447,055529,035742,088421,035809,088428
0000000450,0000029933,055996,080201,055966,032769,081192,056389,035101,088158,035162,088165
0000000451,0000030000,056866,079926,056836,032140,080916,057259,034477,087875,034532,087882
0000000452,0000030067,057746,079631,057716,031524,080620,058137,033868,087572,033919,087579
0000000453,0000030133,058635,079315,058606,030923,080304,059022,033277,087248,033322,087255
0000000454,0000030200,059533,078980,059504,030338,079968,059915,032703,086904,032744,086911
0000000455,0000030267,060437,078625,060409,029769,079612,060813,032147,086541,032183,086548
0000000456,0000030333,061347,078250,061320,029218,079237,061715,031609,086158,031642,086165
0000000457,0000030400,062261,077857,062234,028684,078843,062621,031091,085756,031120,085763
0000000458,0000030467,063176,077445,063150,028170,078430,063528,030594,085335,030620,085342
0000000459,0000030533,064093,077015,064067,027677,077999,064437,030117,084895,030141,084903
0000000460,0000030600,065008,076566,064983,027205,077550,065345,029663,084437,029684,084445
0000000461,0000030667,065922,076099,065896,026756,077082,066251,029231,083962,029250,083969
0000000462,0000030733,066831,075615,066806,026332,076597,067158,028830,083470,028851,083478
0000000463,0000030800,067736,075114,067711,025932,076095,068061,028455,082961,028479,082969
0000000464,0000030867,068635,074595,068611,025560,075576,068960,028105,082435,028132,082443
0000000465,0000030933,069527,074059,069503,025215,075039,069853,027780,081892,027810,081900
0000000466,0000031000,070411,073507,070387,024899,074486,070740,027482,081332,027515,081340
0000000467,0000031067,071287,072938,071264,024613,073917,071620,027209,080756,027246,080764
0000000468,0000031133,072154,072353,072132,024357,073331,072492,026963,080163,027003,080171
0000000469,0000031200,073013,071753,072991,024130,072729,073357,026744,079554,026788,079562
0000000470,0000031267,073863,071136,073841,023934,072112,074214,026552,078929,026599,078938
0000000471,0000031333,074704,070504,074683,023768,071479,075064,026390,078290,026442,078299
0000000472,0000031400,075537,069857,075516,023632,070831,075905,026254,077636,026311,077645
0000000473,0000031467,076362,069195,076342,023525,070169,076738,026143,076966,026205,076976
0000000474,0000031533,077180,068518,077159,023446,069492,077563,026056,076282,026122,076292
0000000475,0000031600,077990,067828,077970,023395,068801,078379,025994,075584,026063,075594
0000000476,0000031667,078794,067123,078774,023369,068096,079187,025954,074873,026028,074883
0000000477,0000031733,079591,066406,079572,023369,067378,079987,025938,074148,026015,074158
0000000478,0000031800,080383,065675,080364,023392,066648,080779,025944,073410,026024,073421
0000000479,0000031867,081169,064933,081151,023437,065905,081564,025971,072659,026054,072671
0000000480,0000031933,081949,064178,081932,023503,065150,082340,026019,071898,026104,071909
0000000481,0000032000,082725,063412,082707,023588,064385,083109,026086,071124,026173,071137
0000000482,0000032067,083494,062636,083478,023692,063608,083870,026172,070340,026262,070353
0000000483,0000032133,084258,061849,084242,023813,062822,084622,026277,069546,026368,069560
0000000484,0000032200,085016,061053,085000,023949,062026,085365,026399,068743,026493,068756
