0000002225,0000148267,057628,073550,057706,009406,073770,067223,019476,079097,019619,079097
0000002226,0000148333,058407,072862,058485,009336,073081,068014,019404,078406,019551,078406
0000002227,0000148400,059181,072163,059260,009297,072382,068799,019359,077702,019509,077703
0000002228,0000148467,059952,071453,060031,009289,071672,069576,019339,076987,019493,076988
0000002229,0000148533,060719,070733,060799,009310,070952,070347,019345,076261,019502,076263
0000002230,0000148600,061483,070003,061563,009359,070222,071112,019376,075524,019535,075526
0000002231,0000148667,062244,069264,062325,009434,069483,071871,019430,074777,019592,074780
0000002232,0000148733,063003,068517,063084,009534,068735,072623,019506,074021,019671,074023
0000002233,0000148800,063759,067760,063840,009657,067979,073368,019604,073255,019771,073258
0000002234,0000148867,064512,066996,064594,009802,067215,074107,019723,072480,019892,072483
0000002235,0000148933,065261,066225,065344,009966,066444,074838,019862,071697,020032,071701
0000002236,0000149000,066007,065447,066090,010149,065666,075562,020020,070906,020192,070910
0000002237,0000149067,066747,064662,066831,010349,064882,076278,020196,070108,020370,070113
0000002238,0000149133,067482,063872,067566,010566,064091,076984,020390,069303,020565,069309
0000002239,0000149200,068209,063076,068294,010798,063296,077681,020601,068492,020777,068498
0000002240,0000149267,068928,062275,069013,011045,062495,078366,020829,067675,021005,067682
0000002241,0000149333,069636,061470,069722,011306,061690,079039,021073,066853,021250,066860
0000002242,0000149400,070332,060661,070418,011580,060881,079699,021334,066026,021513,066034
0000002243,0000149467,071014,059847,071100,011869,060067,080346,021614,065195,021795,065204
0000002244,0000149533,071680,059031,071767,012171,059250,080975,021910,064360,022093,064369
0000002245,0000149600,072329,058211,072416,012487,058430,081588,022221,063521,022405,063531
0000002246,0000149667,072957,057387,073045,012818,057607,082181,022549,062679,022734,062689
0000002247,0000149733,073565,056561,073653,013164,056780,082754,022893,061833,023078,061844
0000002248,0000149800,074149,055732,074237,013526,055950,083306,023253,060985,023439,060997
0000002249,0000149867,074709,054900,074797,013903,055118,083836,023630,060134,023817,060146
0000002250,0000149933,075242,054066,075331,014297,054283,084342,024025,059281,024211,059294
0000002251,0000150000,075749,053228,075837,014708,053445,084824,024436,058425,024622,058439
0000002252,0000150067,076227,052388,076315,015136,052604,085280,024865,057568,025050,057583
0000002253,0000150133,076676,051545,076764,015581,051760,085711,025312,056709,025496,056725
0000002254,0000150200,077095,050700,077184,016044,050914,086117,025776,055849,025958,055865
0000002255,0000150267,077485,049851,077574,016525,050065,086495,026258,054988,026438,055005
0000002256,0000150333,077845,049000,077934,017024,049213,086848,026756,054126,026935,054144
0000002257,0000150400,078176,048146,078265,017539,048358,087173,027270,053263,027446,053282
0000002258,0000150467,078477,047289,078566,018072,047501,087473,027801,052400,027974,052419
0000002259,0000150533,078750,046430,078839,018622,046641,087747,028350,051537,028519,051557
0000002260,0000150600,078996,045568,079084,019187,045779,087996,028914,050675,029081,050696
0000002261,0000150667,079214,044704,079303,019767,044915,088221,029495,049814,029658,049835
0000002262,0000150733,079406,043838,079495,020362,044050,088421,030090,048954,030251,048976
0000002263,0000150800,079573,042971,079663,020971,043183,088598,030700,048096,030857,048119
0000002264,0000150867,079717,042104,079807,021592,042316,088753,031324,047239,031478,047264
0000002265,0000150933,079838,041236,079928,022226,041449,088885,031961,046386,032111,046411
0000002266,0000151000,079937,040368,080027,022872,040582,088995,032610,045536,032756,045562
0000002267,0000151067,080016,039501,080106,023528,039717,089084,033270,044690,033414,044717
0000002268,0000151133,080074,038637,080165,024194,038853,089153,033943,043849,034082,043877
0000002269,0000151200,080114,037775,080205,024870,037993,089202,034625,043013,034761,043042
0000002270,0000151267,080135,036917,080227,025554,037137,089231,035318,042184,035450,042213
0000002271,0000151333,080138,036064,080231,026247,036286,089242,036021,041362,036149,041392
0000002272,0000151400,080123,035217,080217,026948,035442,089232,036732,040547,036857,040578
0000002273,0000151467,080091,034378,080185,027656,034605,089204,037453,039741,037574,039773
0000002274,0000151533,080042,033547,080136,028373,033776,089157,038183,038946,038300,038978
0000002275,0000151600,079975,032725,080070,029097,032957,089091,038921,038161,039034,038194
0000002276,0000151667,079890,031915,079986,029828,032150,089005,039667,037387,039776,037421
0000002277,0000151733,079787,031117,079884,030567,031355,088900,040422,036626,040526,036661
0000002278,0000151800,079665,030333,079763,031314,030573,088775,041185,035879,041285,035915
0000002279,0000151867,079525,029563,079623,032068,029806,088630,041955,035146,042051,035182
0000002280,0000151933,079364,028810,079463,032831,029056,088465,042734,034428,042826,034465
0000002281,0000152000,079184,028073,079283,033602,028322,088279,043522,033727,043611,033765
0000002282,0000152067,078982,027355,079082,034382,027607,088073,044319,033044,044404,033082
0000002283,0000152133,078760,026657,078860,035171,026911,087845,045122,032378,045203,032417
0000002284,0000152200,078516,025979,078617,035969,026235,087595,045933,031730,046011,031770
0000002285,0000152267,078249,025322,078351,036776,025581,087323,046751,031102,046825,031143
0000002286,0000152333,077961,024687,078063,037593,024949,087029,047577,030494,047647,030535
0000002287,0000152400,077650,024075,077752,038419,024339,086713,048409,029906,048475,029948
0000002288,0000152467,077316,023487,077419,039254,023753,086375,049249,029339,049310,029382
0000002289,0000152533,076961,022922,077064,040097,023190,086016,050094,028794,050151,028838
0000002290,0000152600,076584,022382,076686,040949,022652,085635,050945,028270,050998,028315
0000002291,0000152667,076185,021867,076288,041808,022138,085233,051802,027769,051850,027814
0000002292,0000152733,075765,021377,075868,042674,021649,084814,052673,027293,052721,027339
0000002293,0000152800,075325,020912,075428,043548,021186,084377,053554,026841,053603,026887
0000002294,0000152867,074866,020472,074969,044428,020747,083921,054439,026412,054490,026459
0000002295,0000152933,074389,020057,074491,045314,020333,083447,055331,026007,055384,026054
0000002296,0000153000,073894,019667,073996,046206,019944,082954,056223,025624,056279,025671
0000002297,0000153067,073382,019302,073485,047104,019580,082443,057117,025263,057174,025311
0000002298,0000153133,072855,018962,072958,048007,019240,081915,058011,024924,058070,024972
0000002299,0000153200,072314,018646,072416,048913,018924,081371,058905,024608,058965,024657
0000002300,0000153267,071760,018354,071862,049823,018633,080812,059799,024315,059859,024364
0000002301,0000153333,071194,018086,071295,050734,018366,080239,060691,024045,060752,024094
0000002302,0000153400,070616,017841,070717,051645,018121,079653,061581,023796,061642,023846
0000002303,0000153467,070028,017620,070129,052555,017900,079053,062468,023569,062529,023619
0000002304,0000153533,069431,017421,069531,053463,017702,078441,063350,023364,063411,023415
0000002305,0000153600,068825,017245,068925,054366,017526,077819,064227,023181,064289,023232
0000002306,0000153667,068211,017090,068310,055265,017372,077185,065099,023020,065160,023072
0000002307,0000153733,067588,016958,067688,056158,017240,076541,065963,022881,066024,022933
0000002308,0000153800,066958,016846,067057,057042,017130,075887,066820,022763,066881,022815
0000002309,0000153867,066321,016757,066419,057917,017041,075223,067667,022667,067728,022719
0000002310,0000153933,065675,016688,065774,058783,016973,074549,068505,022592,068566,022645
0000002311,0000154000,065021,016640,065120,059637,016925,073865,069332,022538,069392,022591
0000002312,0000154067,064359,016612,064457,060479,016899,073172,070147,022505,070208,022559
0000002313,0000154133,063688,016605,063786,061307,016893,072468,070951,022493,071011,022547
0000002314,0000154200,063007,016619,063105,062122,016907,071755,071742,022503,071803,022557
0000002315,0000154267,062316,016652,062414,062923,016942,071030,072520,022532,072580,022587
0000002316,0000154333,061615,016706,061712,063708,016996,070296,073285,022584,073345,022639
0000002317,0000154400,060901,016780,060998,064478,017071,069551,074034,022655,074095,022710
0000002318,0000154467,060175,016873,060272,065232,017165,068795,074770,022749,074831,022804
0000002319,0000154533,059436,016986,059533,065970,017279,068027,075490,022862,075552,022917
0000002320,0000154600,058684,017119,058780,066691,017413,067251,076204,022998,076269,023053
0000002321,0000154667,057918,017272,058013,067396,017567,066465,076908,023156,076978,023212
0000002322,0000154733,057137,017444,057232,068085,017740,065670,077603,023337,077681,023392
0000002323,0000154800,056341,017635,056437,068759,017932,064862,078280,023536,078366,023591
0000002324,0000154867,055532,017845,055627,069418,018143,064044,078942,023756,079036,023811
0000002325,0000154933,054707,018075,054802,070062,018374,063212,079587,023995,079687,024050
0000002326,0000155000,053869,018323,053963,070692,018623,062371,080216,024254,080323,024309
0000002327,0000155067,053018,018591,053112,071308,018891,061518,080829,024532,080941,024586
0000002328,0000155133,052154,018877,052247,071908,019178,060656,081425,024829,081543,024884
0000002329,0000155200,051278,019181,051372,072494,019484,059785,082004,025145,082127,025200
0000002330,0000155267,050393,019504,050486,073064,019808,058906,082566,025481,082694,025535
0000002331,0000155333,049498,019845,049591,073617,020150,058021,083110,025835,083242,025889
0000002332,0000155400,048596,020204,048689,074154,020510,057130,083635,026208,083772,026262
0000002333,0000155467,047689,020581,047781,074672,020888,056234,084141,026599,084281,026653
0000002334,0000155533,046777,020976,046869,075170,021283,055335,084626,027008,084770,027062
0000002335,0000155600,045863,021389,045954,075649,021697,054435,085092,027435,085238,027489
0000002336,0000155667,044948,021819,045039,076106,022128,053533,085534,027880,085683,027934
0000002337,0000155733,044035,022266,044126,076540,022576,052633,085956,028343,086107,028397
0000002338,0000155800,043124,022731,043214,076950,023042,051734,086353,028822,086505,028876
0000002339,0000155867,042217,023213,042307,077336,023525,050839,086727,029320,086880,029374
0000002340,0000155933,041316,023712,041406,077696,024025,049948,087075,029834,087230,029887
0000002341,0000156000,040422,024228,040511,078030,024542,049061,087396,030365,087550,030418
0000002342,0000156067,039535,024760,039625,078336,025076,048179,087686,030910,087836,030963
0000002343,0000156133,038658,025310,038746,078613,025626,047302,087946,031471,088091,031524
0000002344,0000156200,037789,025876,037878,078862,026194,046432,088176,032048,088314,032101
0000002345,0000156267,036931,026459,037019,079080,026777,045571,088381,032641,088513,032694
0000002346,0000156333,036083,027058,036171,079268,027377,044720,088561,033251,088688,033303
0000002347,0000156400,035245,027673,035332,079425,027993,043878,088716,033876,088838,033929
0000002348,0000156467,034417,028304,034504,079552,028625,043047,088846,034518,088963,034570
0000002349,0000156533,033600,028951,033687,079649,029272,042224,088950,035174,089062,035226
0000002350,0000156600,032792,029613,032878,079718,029935,041412,089029,035846,089138,035898
0000002351,0000156667,031993,030289,032079,079759,030612,040610,089084,036532,089189,036583
0000002352,0000156733,031203,030981,031289,079773,031304,039816,089115,037232,089217,037283
0000002353,0000156800,030422,031687,030507,079762,032010,039032,089124,037946,089223,037997
0000002354,0000156867,029648,032406,029733,079728,032729,038257,089110,038673,089206,038724
0000002355,0000156933,028882,033139,028966,079672,033462,037491,089076,039413,089169,039463
0000002356,0000157000,028122,033884,028206,079596,034207,036733,089021,040165,089112,040214
0000002357,0000157067,027369,034641,027452,079501,034964,035985,088947,040928,089036,040978
0000002358,0000157133,026623,035410,026706,079389,035733,035245,088855,041703,088942,041752
0000002359,0000157200,025883,036190,025965,079262,036512,034513,088745,042488,088830,042536
0000002360,0000157267,025151,036980,025232,079119,037302,033791,088619,043283,088702,043331
0000002361,0000157333,024426,037779,024507,078963,038101,033079,088476,044087,088557,044135
0000002362,0000157400,023708,038588,023789,078793,038910,032377,088318,044901,088398,044947
0000002363,0000157467,023000,039404,023080,078612,039726,031685,088144,045722,088223,045768
0000002364,0000157533,022302,040229,022381,078418,040550,031005,087955,046551,088033,046597
0000002365,0000157600,021614,041060,021693,078213,041381,030337,087752,047387,087828,047433
0000002366,0000157667,020939,041898,021017,077996,042219,029683,087533,048230,087608,048274
0000002367,0000157733,020277,042742,020355,077766,043062,029043,087299,049079,087374,049122
0000002368,0000157800,019631,043591,019708,077523,043911,028418,087048,049932,087122,049976
0000002369,0000157867,019001,044445,019078,077267,044765,027809,086778,050790,086850,050832
0000002370,0000157933,018389,045304,018466,076996,045624,027218,086492,051652,086562,051694
0000002371,0000158000,017798,046166,017874,076710,046486,026645,086189,052518,086258,052560
0000002372,0000158067,017227,047032,017303,076406,047352,026093,085869,053387,085937,053428
0000002373,0000158133,016679,047901,016754,076085,048221,025562,085532,054260,085599,054301
0000002374,0000158200,016155,048773,016230,075746,049092,025053,085176,055135,085242,055175
0000002375,0000158267,015656,049647,015730,075386,049967,024567,084800,056013,084867,056051
0000002376,0000158333,015182,050523,015256,075006,050843,024104,084406,056891,084473,056930
0000002377,0000158400,014735,051401,014809,074605,051721,023665,083991,057771,084059,057809
0000002378,0000158467,014314,052281,014388,074182,052601,023250,083557,058652,083625,058689
0000002379,0000158533,013920,053162,013994,073738,053481,022860,083102,059533,083172,059569
0000002380,0000158600,013554,054043,013627,073271,054363,022495,082628,060414,082699,060449
0000002381,0000158667,013214,054926,013287,072782,055245,022154,082133,061295,082206,061329
0000002382,0000158733,012901,055808,012974,072272,056128,021838,081620,062174,081696,062208
0000002383,0000158800,012613,056690,012686,071740,057010,021547,081088,063052,081167,063085
0000002384,0000158867,012351,057572,012423,071188,057891,021279,080537,063929,080619,063961
0000002385,0000158933,012113,058453,012185,070616,058771,021034,079967,064803,080052,064834
0000002386,0000159000,011898,059332,011970,070026,059650,020812,079380,065674,079468,065704
0000002387,0000159067,011706,060210,011778,069418,060527,020612,078776,066541,078867,066570
0000002388,0000159133,011535,061085,011606,068794,061401,020433,078156,067404,078250,067432
0000002389,0000159200,011385,061956,011456,068154,062271,020275,077521,068262,077618,068290
0000002390,0000159267,011254,062824,011324,067500,063138,020138,076871,069116,076972,069143
0000002391,0000159333,011141,063687,011212,066832,064000,020020,076208,069963,076313,069990
0000002392,0000159400,011047,064545,011117,066153,064857,019921,075533,070805,075642,070830
0000002393,0000159467,010969,065397,011039,065463,065707,019841,074846,071639,074958,071663
0000002394,0000159533,010909,066242,010978,064762,066551,019780,074148,072465,074264,072488
0000002395,0000159600,010865,067079,010933,064053,067386,019737,073439,073282,073559,073305
0000002396,0000159667,010837,067908,010904,063335,068213,019713,072721,074091,072845,074113
0000002397,0000159733,010825,068728,010892,062609,069031,019707,071994,074890,072122,074911
0000002398,0000159800,010829,069536,010896,061875,069838,019719,071258,075678,071389,075698
0000002399,0000159867,010851,070334,010917,061134,070634,019750,070513,076454,070649,076474
0000002400,0000159933,010889,071120,010955,060387,071417,019800,069760,077219,069900,077237
0000002401,0000160000,010945,071892,011011,059632,072188,019869,069000,077971,069144,077988
0000002402,0000160067,011020,072651,011085,058871,072944,019958,068232,078709,068380,078726
0000002403,0000160133,011114,073395,011179,058103,073686,020067,067456,079433,067608,079449
0000002404,0000160200,011228,074123,011292,057327,074413,020197,066672,080142,066828,080157
0000002405,0000160267,011363,074836,011427,056544,075123,020347,065879,080835,066039,080850
0000002406,0000160333,011520,075531,011583,055754,075817,020520,065079,081512,065242,081526
0000002407,0000160400,011699,076209,011762,054955,076493,020714,064272,082173,064438,082186
0000002408,0000160467,011901,076868,011964,054149,077151,020931,063457,082816,063628,082829
0000002409,0000160533,012127,077509,012189,053333,077790,021171,062635,083442,062810,083454
0000002410,0000160600,012377,078131,012439,052510,078410,021435,061807,084050,061986,084061
0000002411,0000160667,012652,078733,012714,051678,079011,021721,060972,084639,061155,084650
0000002412,0000160733,012951,079315,013013,050837,079592,022031,060130,085210,060317,085220
0000002413,0000160800,013275,079877,013337,049988,080152,022365,059283,085762,059474,085771
0000002414,0000160867,013623,080419,013685,049132,080692,022721,058429,086293,058625,086302
0000002415,0000160933,013996,080940,014057,048269,081212,023100,057570,086806,057770,086813
0000002416,0000161000,014392,081440,014453,047399,081711,023501,056707,087298,056911,087305
0000002417,0000161067,014810,081919,014872,046523,082189,023921,055829,087768,056034,087774
0000002418,0000161133,015251,082377,015313,045642,082647,024359,054942,088216,055146,088221
0000002419,0000161200,015713,082814,015776,044755,083083,024818,054052,088643,054254,088649
0000002420,0000161267,016196,083230,016258,043863,083498,025296,053157,089050,053356,089055
0000002421,0000161333,016697,083626,016759,042967,083893,025794,052262,089436,052458,089441
0000002422,0000161400,017216,084000,017279,042067,084266,026310,051366,089802,051561,089806
0000002423,0000161467,017752,084354,017815,041164,084619,026844,050471,090148,050664,090152
0000002424,0000161533,018303,084686,018366,040259,084951,027394,049577,090474,049769,090477
0000002425,0000161600,018869,084998,018932,039354,085262,027961,048685,090780,048877,090782
0000002426,0000161667,019448,085290,019511,038448,085552,028542,047796,091064,047987,091067
0000002427,0000161733,020039,085560,020102,037545,085821,029137,046910,091328,047100,091330
0000002428,0000161800,020640,085810,020704,036644,086070,029746,046028,091571,046218,091572
0000002429,0000161867,021253,086039,021316,035747,086298,030366,045151,091793,045342,091794
0000002430,0000161933,021875,086247,021938,034857,086505,030999,044281,091995,044472,091995
0000002431,0000162000,022505,086434,022569,033973,086691,031643,043418,092175,043609,092175
0000002432,0000162067,023145,086600,023209,033097,086855,032298,042563,092334,042754,092333
0000002433,0000162133,023793,086745,023857,032230,086999,032963,041716,092471,041907,092470
0000002434,0000162200,024449,086868,024513,031374,087120,033638,040880,092587,041071,092586
0000002435,0000162267,025113,086970,025177,030529,087221,034324,040054,092681,040245,092680
0000002436,0000162333,025786,087050,025850,029696,087300,035020,039239,092754,039430,092753
0000002437,0000162400,026468,087109,026532,028876,087356,035725,038436,092804,038627,092802
0000002438,0000162467,027159,087145,027224,028069,087391,036441,037645,092832,037836,092830
0000002439,0000162533,027860,087159,027925,027277,087404,037167,036866,092839,037057,092836
0000002440,0000162600,028572,087151,028636,026498,087394,037903,036101,092823,036292,092821
0000002441,0000162667,029294,087121,029358,025735,087362,038650,035350,092786,035540,092783
0000002442,0000162733,030028,087067,030092,024986,087308,039408,034612,092725,034802,092722
0000002443,0000162800,030774,086992,030838,024252,087231,040177,033887,092642,034078,092638
0000002444,0000162867,031532,086894,031597,023533,087131,040956,033178,092536,033367,092533
0000002445,0000162933,032303,086773,032368,022830,087009,041742,032466,092405,032650,092401
0000002446,0000163000,033088,086630,033153,022140,086865,042538,031770,092251,031947,092248
0000002447,0000163067,033885,086464,033951,021464,086698,043345,031085,092075,031255,092072
0000002448,0000163133,034697,086276,034763,020801,086509,044163,030414,091876,030577,091873
0000002449,0000163200,035521,086066,035587,020151,086299,044992,029759,091657,029914,091654
0000002450,0000163267,036358,085835,036424,019513,086066,045831,029118,091415,029267,091412
0000002451,0000163333,037206,085581,037274,018887,085812,046680,028492,091153,028635,091150
0000002452,0000163400,038067,085307,038134,018274,085536,047539,027881,090871,028018,090868
0000002453,0000163467,038937,085011,039005,017672,085240,048405,027285,090566,027416,090564
0000002454,0000163533,039816,084695,039885,017084,084923,049280,026705,090243,026832,090240
0000002455,0000163600,040704,084358,040772,016510,084586,050161,026141,089898,026263,089896
0000002456,0000163667,041597,084001,041666,015949,084229,051047,025593,089534,025711,089532
0000002457,0000163733,042495,083625,042565,015405,083852,051937,025064,089151,025177,089149
0000002458,0000163800,043397,083229,043467,014876,083456,052830,024552,088748,024662,088746
0000002459,0000163867,044300,082815,044370,014366,083040,053725,024059,088327,024167,088325
0000002460,0000163933,045203,082382,045273,013874,082607,054620,023587,087887,023692,087885
0000002461,0000164000,046104,081931,046175,013403,082155,055513,023135,087429,023238,087427
0000002462,0000164067,047002,081461,047073,012953,081685,056406,022706,086953,022807,086951
0000002463,0000164133,047895,080974,047967,012525,081197,057294,022299,086459,022398,086457
0000002464,0000164200,048782,080470,048855,012122,080692,058179,021916,085948,022014,085946
0000002465,0000164267,049663,079949,049736,011744,080170,059059,021557,085420,021655,085419
0000002466,0000164333,050536,079411,050609,011392,079631,059932,021223,084874,021320,084873
0000002467,0000164400,051400,078856,051474,011067,079076,060802,020923,084316,021023,084315
0000002468,0000164467,052255,078285,052329,010771,078504,061668,020657,083742,020764,083741
0000002469,0000164533,053100,077698,053175,010504,077916,062525,020416,083153,020531,083152
0000002470,0000164600,053936,077095,054011,010267,077313,063373,020201,082547,020321,082546
0000002471,0000164667,054762,076477,054837,010062,076694,064211,020010,081925,020137,081925
0000002472,0000164733,055579,075844,055654,009887,076060,065041,019846,081288,019977,081288
0000002473,0000164800,056386,075195,056462,009744,075411,065861,019707,080636,019843,080636
0000002474,0000164867,057186,074533,057262,009631,074748,066673,019595,079969,019735,079969
0000002475,0000164933,057977,073856,058054,009549,074071,067476,019507,079288,019652,079288
0000002476,0000165000,058761,073165,058838,009495,073380,068270,019445,078593,019593,078593
0000002477,0000165067,059538,072461,059616,009469,072675,069056,019408,077885,019559,077885
0000002478,0000165133,060310,071744,060388,009470,071958,069835,019394,077163,019548,077165
0000002479,0000165200,061076,071015,061154,009496,071229,070606,019403,076430,019560,076431
0000002480,0000165267,061837,070274,061916,009545,070488,071369,019434,075685,019594,075687
0000002481,0000165333,062593,069521,062673,009617,069736,072126,019487,074928,019649,074930
0000002482,0000165400,063346,068759,063426,009708,068973,072875,019559,074161,019723,074163
0000002483,0000165467,064094,067986,064175,009819,068201,073617,019651,073383,019818,073386
0000002484,0000165533,064838,067203,064919,009948,067419,074351,019762,072596,019930,072599
0000002485,0000165600,065577,066412,065659,010094,066628,075077,019890,071799,020060,071803
0000002486,0000165667,066310,065613,066393,010255,065829,075795,020036,070995,020208,070999
0000002487,0000165733,067038,064807,067121,010430,065023,076504,020199,070182,020372,070187
0000002488,0000165800,067758,063994,067842,010620,064210,077203,020378,069362,020552,069367
0000002489,0000165867,068470,063174,068554,010824,063391,077891,020573,068535,020748,068541
0000002490,0000165933,069172,062349,069257,011041,062566,078567,020784,067702,020960,067709
0000002491,0000166000,069862,061519,069948,011272,061736,079231,021011,066863,021188,066870
0000002492,0000166067,070540,060684,070626,011516,060902,079880,021254,066019,021432,066027
0000002493,0000166133,071203,059845,071289,011775,060063,080514,021513,065170,021691,065179
0000002494,0000166200,071849,059002,071936,012048,059220,081133,021793,064318,021973,064328
0000002495,0000166267,072477,058156,072564,012336,058374,081735,022090,063463,022272,063473
0000002496,0000166333,073085,057307,073173,012641,057525,082317,022403,062604,022587,062615
0000002497,0000166400,073672,056456,073759,012962,056674,082878,022735,061742,022919,061753
0000002498,0000166467,074235,055602,074323,013302,055819,083418,023084,060878,023269,060890
0000002499,0000166533,074774,054745,074862,013660,054963,083936,023452,060011,023638,060024
0000002500,0000166600,075288,053887,075376,014038,054104,084431,023839,059143,024024,059156
0000002501,0000166667,075774,053027,075863,014436,053244,084901,024245,058273,024430,058287
0000002502,0000166733,076234,052165,076323,014855,052382,085347,024670,057402,024854,057416
0000002503,0000166800,076666,051302,076755,015294,051518,085768,025115,056530,025298,056545
0000002504,0000166867,077069,050437,077159,015754,050653,086163,025580,055658,025761,055674
0000002505,0000166933,077445,049571,077534,016235,049786,086533,026063,054785,026244,054802
0000002506,0000167000,077793,048703,077882,016737,048919,086877,026564,053912,026741,053930
0000002507,0000167067,078113,047835,078202,017259,048050,087196,027084,053040,027259,053058
0000002508,0000167133,078406,046966,078495,017801,047181,087491,027623,052169,027795,052188
0000002509,0000167200,078672,046096,078762,018362,046311,087761,028181,051299,028350,051319
0000002510,0000167267,078914,045226,079004,018940,045441,088008,028755,050431,028921,050452
0000002511,0000167333,079131,044356,079221,019536,044571,088231,029347,049565,029510,049587
0000002512,0000167400,079325,043487,079415,020147,043702,088432,029954,048702,030114,048725
0000002513,0000167467,079496,042618,079587,020774,042834,088611,030576,047842,030733,047866
0000002514,0000167533,079646,041751,079737,021415,041968,088768,031213,046986,031366,047010
0000002515,0000167600,079776,040886,079867,022068,041104,088905,031863,046134,032013,046159
0000002516,0000167667,079886,040024,079978,022734,040243,089021,032525,045286,032672,045312
0000002517,0000167733,079978,039165,080070,023410,039385,089118,033200,044444,033343,044471
0000002518,0000167800,080052,038310,080144,024096,038532,089195,033885,043608,034025,043636
0000002519,0000167867,080108,037461,080201,024791,037684,089253,034581,042779,034717,042807
0000002520,0000167933,080147,036617,080240,025495,036842,089293,035287,041957,035419,041986
0000002521,0000168000,080169,035780,080263,026207,036007,089313,036002,041143,036130,041173
0000002522,0000168067,080174,034951,080268,026926,035179,089315,036726,040338,036850,040369
0000002523,0000168133,080162,034131,080257,027652,034361,089298,037458,039543,037578,039575
0000002524,0000168200,080133,033320,080228,028385,033553,089262,038199,038759,038315,038791
0000002525,0000168267,080086,032521,080182,029124,032756,089207,038948,037986,039060,038019
0000002526,0000168333,080021,031733,080117,029871,031970,089132,039704,037225,039812,037259
0000002527,0000168400,079936,030958,080033,030624,031198,089037,040469,036477,040573,036512
0000002528,0000168467,079832,030197,079930,031385,030439,088922,041241,035743,041341,035778
0000002529,0000168533,079708,029451,079806,032153,029696,088785,042021,035023,042117,035060
0000002530,0000168600,079562,028721,079661,032928,028968,088628,042811,034320,042903,034357
0000002531,0000168667,079394,028008,079494,033712,028257,088449,043608,033632,043697,033670
0000002532,0000168733,079204,027312,079304,034504,027563,088248,044412,032961,044497,032999
0000002533,0000168800,078990,026635,079090,035304,026888,088023,045223,032307,045305,032346
0000002534,0000168867,078753,025977,078853,036114,026232,087776,046042,031670,046120,031711
0000002535,0000168933,078491,025339,078592,036932,025596,087505,046868,031053,046941,031094
0000002536,0000169000,078206,024721,078307,037759,024980,087212,047700,030454,047770,030496
0000002537,0000169067,077895,024124,077997,038595,024384,086895,048540,029875,048605,029917
0000002538,0000169133,077561,023548,077662,039439,023810,086554,049386,029315,049447,029358
0000002539,0000169200,077202,022994,077304,040292,023258,086191,050238,028776,050294,028820
0000002540,0000169267,076820,022462,076922,041151,022728,085806,051095,028257,051147,028302
0000002541,0000169333,076415,021953,076517,042018,022219,085399,051958,027760,052005,027805
0000002542,0000169400,075988,021466,076090,042891,021734,084975,052836,027286,052883,027332
0000002543,0000169467,075540,021001,075641,043770,021270,084530,053721,026834,053770,026880
0000002544,0000169533,075071,020560,075173,044655,020829,084066,054610,026404,054661,026450
0000002545,0000169600,074583,020141,074684,045545,020411,083585,055505,025996,055559,026043
0000002546,0000169667,074077,019744,074178,046440,020016,083084,056401,025610,056457,025657
0000002547,0000169733,073554,019370,073655,047339,019643,082565,057296,025243,057354,025291
0000002548,0000169800,073015,019019,073116,048241,019292,082028,058191,024899,058250,024947
0000002549,0000169867,072462,018690,072563,049146,018964,081476,059085,024575,059145,024624
0000002550,0000169933,071896,018383,071996,050052,018658,080909,059978,024274,060039,024323
0000002551,0000170000,071317,018098,071417,050959,018374,080327,060869,023994,060930,024043
0000002552,0000170067,070728,017836,070828,051865,018113,079731,061756,023734,061817,023784
0000002553,0000170133,070128,017595,070228,052768,017873,079123,062639,023497,062701,023547
0000002554,0000170200,069518,017377,069618,053667,017655,078504,063519,023281,063580,023332
0000002555,0000170267,068900,017180,069000,054562,017460,077873,064391,023087,064453,023138
0000002556,0000170333,068274,017005,068374,055450,017286,077231,065257,022914,065318,022966
0000002557,0000170400,067640,016852,067739,056331,017133,076578,066115,022763,066177,022815
0000002558,0000170467,066998,016720,067097,057204,017003,075916,066966,022634,067027,022687
0000002559,0000170533,066349,016610,066448,058066,016894,075244,067806,022526,067867,022579
0000002560,0000170600,065691,016522,065790,058919,016808,074562,068637,022441,068698,022494
0000002561,0000170667,065025,016456,065124,059759,016742,073869,069456,022377,069517,022430
0000002562,0000170733,064351,016411,064450,060588,016699,073168,070265,022335,070326,022389
0000002563,0000170800,063668,016388,063766,061404,016678,072456,071061,022315,071123,022369
0000002564,0000170867,062974,016387,063073,062206,016678,071733,071845,022316,071906,022371
0000002565,0000170933,062271,016408,062369,062994,016700,071001,072617,022341,072678,022395
0000002566,0000171000,061556,016451,061654,063768,016744,070257,073374,022386,073436,022441
0000002567,0000171067,060829,016516,060927,064527,016810,069503,074119,022454,074180,022509
0000002568,0000171133,060091,016602,060188,065271,016898,068738,074849,022544,074911,022599
0000002569,0000171200,059339,016711,059436,066000,017008,067961,075564,022655,075627,022711
0000002570,0000171267,058574,016841,058671,066714,017139,067178,076280,022793,076347,022848
0000002571,0000171333,057795,016993,057892,067413,017291,066384,076982,022952,077055,023007
0000002572,0000171400,057003,017166,057099,068098,017465,065580,077673,023133,077754,023189
0000002573,0000171467,056196,017360,056292,068770,017661,064764,078349,023336,078438,023391
0000002574,0000171533,055376,017575,055472,069428,017877,063937,079009,023560,079105,023615
