0000002406,0000160333,022680,072996,022675,064315,073439,025853,069686,080073,069815,080095
0000002407,0000160400,022889,073684,022883,063506,074125,026072,068866,080739,068999,080760
0000002408,0000160467,023122,074352,023115,062689,074792,026314,068039,081386,068176,081407
0000002409,0000160533,023378,075001,023371,061862,075439,026579,067205,082016,067345,082035
0000002410,0000160600,023659,075629,023652,061026,076065,026868,066363,082626,066508,082645
0000002411,0000160667,023964,076236,023956,060180,076671,027180,065515,083217,065664,083235
0000002412,0000160733,024293,076822,024285,059327,077255,027515,064660,083787,064813,083805
0000002413,0000160800,024645,077386,024638,058465,077818,027873,063799,084338,063956,084355
0000002414,0000160867,025021,077928,025014,057595,078358,028253,062932,084868,063094,084884
0000002415,0000160933,025420,078448,025413,056718,078877,028655,062060,085378,062226,085393
0000002416,0000161000,025841,078946,025833,055835,079373,029078,061183,085866,061354,085880
0000002417,0000161067,026283,079421,026276,054946,079847,029517,060286,086328,060455,086342
0000002418,0000161133,026746,079874,026738,054051,080299,029976,059388,086770,059556,086784
0000002419,0000161200,027227,080304,027220,053151,080728,030453,058485,087190,058650,087204
0000002420,0000161267,027727,080711,027720,052247,081135,030950,057579,087589,057741,087601
0000002421,0000161333,028244,081097,028237,051339,081519,031464,056673,087966,056833,087978
0000002422,0000161400,028777,081460,028771,050427,081881,031996,055767,088322,055926,088334
0000002423,0000161467,029326,081800,029319,049512,082221,032545,054862,088657,055020,088668
0000002424,0000161533,029888,082119,029881,048596,082539,033110,053959,088971,054116,088982
0000002425,0000161600,030462,082415,030456,047680,082834,033689,053058,089263,053214,089273
0000002426,0000161667,031049,082689,031043,046764,083108,034282,052159,089533,052315,089543
0000002427,0000161733,031647,082942,031641,045851,083359,034889,051265,089782,051421,089792
0000002428,0000161800,032255,083173,032249,044940,083589,035508,050375,090010,050531,090019
0000002429,0000161867,032872,083381,032867,044034,083797,036139,049491,090215,049646,090224
0000002430,0000161933,033499,083568,033494,043134,083983,036782,048613,090399,048769,090408
0000002431,0000162000,034135,083734,034130,042241,084147,037437,047743,090562,047898,090570
0000002432,0000162067,034779,083877,034774,041356,084289,038101,046881,090702,047036,090710
0000002433,0000162133,035432,083999,035427,040480,084409,038777,046027,090821,046183,090828
0000002434,0000162200,036094,084099,036090,039615,084508,039463,045184,090917,045340,090924
0000002435,0000162267,036766,084177,036761,038761,084584,040160,044352,090992,044507,090999
0000002436,0000162333,037446,084233,037441,037918,084639,040867,043530,091044,043686,091051
0000002437,0000162400,038136,084266,038132,037089,084672,041585,042721,091075,042877,091081
0000002438,0000162467,038837,084278,038833,036273,084682,042314,041923,091083,042079,091089
0000002439,0000162533,039549,084268,039545,035471,084670,043053,041139,091068,041295,091074
0000002440,0000162600,040272,084235,040268,034684,084636,043804,040368,091032,040524,091037
0000002441,0000162667,041007,084181,041003,033911,084580,044566,039611,090973,039767,090979
0000002442,0000162733,041755,084104,041751,033154,084502,045339,038868,090892,039024,090897
0000002443,0000162800,042516,084005,042512,032413,084402,046123,038139,090789,038295,090794
0000002444,0000162867,043290,083884,043287,031686,084280,046914,037411,090660,037560,090665
0000002445,0000162933,044078,083741,044075,030975,084136,047715,036693,090508,036835,090513
0000002446,0000163000,044880,083576,044877,030278,083970,048527,035989,090333,036123,090338
0000002447,0000163067,045696,083389,045693,029595,083783,049352,035303,090138,035429,090143
0000002448,0000163133,046525,083181,046523,028926,083574,050187,034630,089922,034750,089927
0000002449,0000163200,047367,082952,047366,028270,083344,051034,033974,089684,034087,089689
0000002450,0000163267,048222,082702,048221,027627,083092,051891,033333,089425,033441,089430
0000002451,0000163333,049089,082431,049088,026998,082821,052757,032708,089145,032809,089151
0000002452,0000163400,049967,082139,049966,026383,082528,053633,032099,088846,032195,088851
0000002453,0000163467,050854,081827,050854,025782,082216,054516,031505,088526,031596,088531
0000002454,0000163533,051750,081496,051750,025195,081884,055406,030930,088186,031016,088191
0000002455,0000163600,052653,081144,052654,024625,081532,056302,030371,087826,030453,087831
0000002456,0000163667,053561,080774,053562,024071,081160,057202,029831,087446,029909,087452
0000002457,0000163733,054474,080384,054475,023534,080770,058106,029309,087048,029383,087054
0000002458,0000163800,055388,079976,055390,023017,080361,059012,028808,086631,028879,086637
0000002459,0000163867,056304,079549,056306,022519,079934,059919,028327,086195,028395,086201
0000002460,0000163933,057219,079104,057222,022042,079488,060826,027868,085740,027933,085746
0000002461,0000164000,058131,078642,058135,021588,079025,061731,027430,085268,027494,085275
0000002462,0000164067,059040,078161,059044,021156,078543,062634,027017,084778,027079,084785
0000002463,0000164133,059944,077663,059948,020750,078045,063533,026626,084271,026687,084277
0000002464,0000164200,060842,077148,060846,020368,077529,064429,026266,083747,026327,083754
0000002465,0000164267,061733,076616,061738,020014,076996,065322,025934,083208,026000,083214
0000002466,0000164333,062616,076068,062621,019687,076446,066208,025628,082651,025697,082658
0000002467,0000164400,063490,075502,063496,019389,075880,067087,025349,082079,025421,082085
0000002468,0000164467,064356,074921,064362,019121,075298,067960,025099,081490,025177,081497
0000002469,0000164533,065213,074323,065219,018883,074699,068825,024879,080887,024963,080894
0000002470,0000164600,066060,073709,066066,018675,074084,069682,024684,080267,024773,080274
0000002471,0000164667,066898,073080,066905,018499,073454,070530,024515,079631,024609,079638
0000002472,0000164733,067728,072435,067735,018353,072809,071369,024371,078979,024470,078987
0000002473,0000164800,068548,071775,068556,018237,072149,072199,024253,078313,024357,078320
0000002474,0000164867,069361,071101,069369,018151,071473,073020,024160,077631,024268,077639
0000002475,0000164933,070167,070412,070175,018093,070784,073833,024092,076936,024204,076944
0000002476,0000165000,070965,069709,070974,018063,070081,074638,024049,076226,024164,076235
0000002477,0000165067,071757,068993,071767,018059,069365,075434,024029,075504,024147,075513
0000002478,0000165133,072543,068263,072553,018079,068635,076223,024032,074768,024152,074778
0000002479,0000165200,073324,067521,073334,018123,067893,077004,024056,074020,024180,074030
0000002480,0000165267,074099,066768,074110,018188,067140,077777,024102,073260,024228,073270
0000002481,0000165333,074870,066003,074881,018273,066375,078542,024168,072489,024296,072500
0000002482,0000165400,075635,065227,075647,018377,065599,079300,024253,071707,024383,071718
0000002483,0000165467,076394,064441,076407,018499,064813,080049,024357,070915,024489,070926
0000002484,0000165533,077148,063645,077161,018637,064018,080790,024478,070113,024613,070125
0000002485,0000165600,077896,062840,077909,018791,063214,081522,024618,069302,024754,069314
0000002486,0000165667,078636,062028,078650,018959,062401,082244,024773,068482,024911,068495
0000002487,0000165733,079368,061207,079383,019142,061581,082956,024946,067655,025084,067669
0000002488,0000165800,080091,060380,080107,019338,060754,083657,025134,066820,025274,066834
0000002489,0000165867,080804,059545,080819,019547,059920,084345,025339,065978,025480,065993
0000002490,0000165933,081504,058705,081520,019771,059080,085021,025563,065131,025706,065146
0000002491,0000166000,082190,057860,082207,020008,058235,085683,025804,064278,025949,064294
0000002492,0000166067,082861,057010,082878,020260,057384,086329,026061,063420,026208,063437
0000002493,0000166133,083515,056155,083533,020527,056530,086957,026335,062557,026484,062574
0000002494,0000166200,084151,055296,084169,020810,055671,087568,026626,061690,026776,061707
0000002495,0000166267,084766,054433,084785,021109,054808,088159,026934,060818,027086,060837
0000002496,0000166333,085360,053567,085379,021426,053942,088730,027261,059944,027413,059963
0000002497,0000166400,085930,052698,085950,021761,053073,089280,027605,059066,027758,059086
0000002498,0000166467,086477,051826,086496,022115,052201,089807,027969,058186,028121,058206
0000002499,0000166533,086997,050952,087017,022489,051326,090311,028352,057303,028504,057324
0000002500,0000166600,087492,050075,087512,022882,050449,090791,028754,056419,028905,056441
0000002501,0000166667,087959,049196,087980,023297,049570,091246,029176,055533,029326,055556
0000002502,0000166733,088400,048315,088420,023732,048689,091677,029617,054646,029767,054670
0000002503,0000166800,088812,047433,088833,024188,047806,092083,030078,053759,030226,053783
0000002504,0000166867,089197,046549,089218,024664,046922,092464,030559,052871,030705,052896
0000002505,0000166933,089554,045664,089575,025162,046037,092820,031059,051984,031203,052010
0000002506,0000167000,089885,044778,089906,025680,045151,093150,031577,051097,031719,051123
0000002507,0000167067,090188,043891,090210,026218,044264,093456,032113,050210,032252,050237
0000002508,0000167133,090466,043004,090488,026774,043377,093738,032667,049325,032803,049353
0000002509,0000167200,090719,042117,090741,027349,042490,093996,033239,048442,033372,048471
0000002510,0000167267,090948,041230,090970,027941,041604,094231,033829,047561,033959,047591
0000002511,0000167333,091154,040344,091176,028550,040718,094443,034434,046683,034561,046713
0000002512,0000167400,091337,039459,091359,029174,039834,094634,035055,045808,035179,045839
0000002513,0000167467,091499,038577,091522,029812,038952,094803,035691,044937,035811,044969
0000002514,0000167533,091641,037696,091664,030464,038073,094951,036340,044070,036457,044103
0000002515,0000167600,091763,036820,091786,031128,037197,095079,037003,043209,037116,043243
0000002516,0000167667,091866,035947,091890,031804,036326,095187,037678,042353,037787,042388
0000002517,0000167733,091951,035078,091976,032491,035459,095275,038365,041503,038470,041539
0000002518,0000167800,092019,034216,092043,033187,034598,095344,039062,040661,039164,040697
0000002519,0000167867,092068,033359,092093,033892,033743,095393,039770,039826,039868,039863
0000002520,0000167933,092101,032511,092126,034607,032896,095424,040489,039000,040583,039038
0000002521,0000168000,092116,031670,092142,035329,032058,095435,041216,038182,041306,038221
0000002522,0000168067,092114,030839,092140,036060,031228,095428,041953,037375,042039,037415
0000002523,0000168133,092094,030018,092121,036798,030409,095400,042699,036579,042781,036620
0000002524,0000168200,092055,029208,092083,037544,029602,095353,043453,035794,043531,035836
0000002525,0000168267,091998,028410,092027,038298,028806,095287,044216,035022,044290,035064
0000002526,0000168333,091922,027626,091951,039059,028024,095199,044987,034263,045057,034306
0000002527,0000168400,091825,026856,091855,039828,027256,095091,045767,033518,045832,033561
0000002528,0000168467,091708,026101,091738,040605,026503,094962,046554,032787,046616,032832
0000002529,0000168533,091570,025362,091600,041391,025767,094811,047350,032072,047407,032117
0000002530,0000168600,091409,024639,091440,042184,025046,094638,048154,031373,048207,031419
0000002531,0000168667,091225,023935,091257,042987,024344,094443,048968,030691,049018,030738
0000002532,0000168733,091018,023249,091050,043798,023660,094225,049790,030026,049836,030074
0000002533,0000168800,090787,022581,090820,044619,022994,093983,050619,029379,050661,029428
0000002534,0000168867,090533,021934,090565,045448,022349,093719,051455,028751,051493,028800
0000002535,0000168933,090253,021306,090286,046287,021723,093431,052298,028141,052332,028191
0000002536,0000169000,089950,020700,089982,047134,021118,093119,053148,027551,053178,027602
0000002537,0000169067,089622,020115,089655,047990,020534,092785,054004,026980,054030,027032
0000002538,0000169133,089270,019551,089303,048854,019972,092427,054866,026430,054887,026482
0000002539,0000169200,088894,019009,088927,049726,019431,092047,055734,025900,055751,025953
0000002540,0000169267,088495,018489,088528,050604,018913,091645,056607,025390,056619,025444
0000002541,0000169333,088074,017991,088108,051488,018416,091221,057484,024902,057492,024956
0000002542,0000169400,087632,017515,087665,052378,017941,090782,058381,024439,058391,024494
0000002543,0000169467,087169,017062,087202,053273,017489,090322,059279,023996,059291,024052
0000002544,0000169533,086686,016631,086719,054172,017059,089844,060183,023577,060197,023632
0000002545,0000169600,086185,016223,086218,055076,016652,089347,061089,023178,061106,023234
0000002546,0000169667,085667,015837,085700,055984,016266,088832,061995,022800,062014,022856
0000002547,0000169733,085132,015473,085165,056895,015903,088299,062900,022443,062920,022500
0000002548,0000169800,084582,015131,084615,057808,015563,087749,063804,022108,063826,022165
0000002549,0000169867,084019,014811,084051,058723,015244,087183,064707,021794,064729,021852
0000002550,0000169933,083442,014514,083474,059637,014947,086603,065607,021501,065630,021560
0000002551,0000170000,082853,014238,082885,060551,014672,086008,066505,021230,066528,021289
0000002552,0000170067,082253,013984,082285,061463,014420,085400,067398,020980,067421,021040
0000002553,0000170133,081643,013752,081674,062371,014189,084779,068286,020752,068310,020812
0000002554,0000170200,081023,013542,081054,063274,013980,084146,069169,020546,069193,020606
0000002555,0000170267,080393,013354,080424,064172,013792,083502,070046,020361,070069,020422
0000002556,0000170333,079755,013187,079786,065062,013627,082846,070915,020198,070938,020259
0000002557,0000170400,079108,013042,079139,065945,013483,082179,071775,020057,071799,020118
0000002558,0000170467,078452,012919,078483,066818,013361,081502,072627,019938,072650,019999
0000002559,0000170533,077788,012818,077818,067681,013262,080814,073469,019841,073492,019903
0000002560,0000170600,077114,012739,077145,068533,013184,080116,074300,019766,074323,019828
0000002561,0000170667,076432,012682,076462,069373,013128,079407,075120,019712,075144,019775
0000002562,0000170733,075739,012646,075769,070200,013094,078688,075929,019682,075952,019744
0000002563,0000170800,075036,012633,075066,071015,013082,077958,076725,019673,076748,019736
0000002564,0000170867,074323,012643,074353,071815,013093,077217,077508,019687,077532,019750
0000002565,0000170933,073598,012674,073628,072601,013126,076466,078278,019722,078302,019786
0000002566,0000171000,072861,012728,072891,073372,013181,075703,079035,019781,079058,019844
0000002567,0000171067,072112,012804,072141,074128,013258,074929,079777,019861,079801,019925
0000002568,0000171133,071350,012902,071379,074869,013358,074143,080505,019964,080529,020028
0000002569,0000171200,070575,013022,070604,075595,013479,073352,081234,020093,081264,020157
0000002570,0000171267,069786,013165,069815,076306,013623,072550,081951,020245,081988,020309
0000002571,0000171333,068984,013329,069012,077003,013788,071738,082657,020420,082702,020484
0000002572,0000171400,068168,013515,068196,077687,013975,070914,083343,020615,083396,020679
0000002573,0000171467,067338,013723,067366,078356,014184,070078,084015,020832,084075,020896
0000002574,0000171533,066496,013953,066523,079013,014414,069231,084672,021069,084738,021133
0000002575,0000171600,065641,014203,065668,079657,014665,068374,085313,021328,085385,021392
0000002576,0000171667,064775,014474,064802,080287,014938,067508,085939,021608,086017,021672
0000002577,0000171733,063898,014767,063924,080903,015231,066632,086549,021909,086632,021972
0000002578,0000171800,063011,015079,063037,081506,015544,065749,087142,022229,087231,022293
0000002579,0000171867,062116,015412,062142,082094,015877,064860,087719,022570,087812,022634
0000002580,0000171933,061214,015764,061240,082666,016230,063964,088278,022931,088376,022994
0000002581,0000172000,060307,016136,060332,083221,016603,063065,088819,023311,088921,023374
0000002582,0000172067,059396,016527,059420,083759,016994,062161,089341,023710,089446,023773
0000002583,0000172133,058483,016937,058506,084278,017405,061256,089843,024129,089952,024192
0000002584,0000172200,057568,017365,057592,084777,017834,060350,090325,024566,090436,024629
0000002585,0000172267,056655,017812,056678,085255,018282,059443,090785,025021,090898,025084
0000002586,0000172333,055744,018277,055766,085711,018747,058539,091223,025495,091338,025558
0000002587,0000172400,054836,018760,054858,086143,019231,057637,091637,025987,091754,026049
0000002588,0000172467,053934,019260,053955,086551,019732,056738,092027,026496,092145,026558
0000002589,0000172533,053037,019777,053058,086933,020250,055843,092390,027021,092507,027083
0000002590,0000172600,052148,020312,052168,087288,020785,054951,092721,027562,092835,027624
0000002591,0000172667,051266,020863,051286,087615,021337,054066,093027,028120,093137,028182
0000002592,0000172733,050392,021431,050413,087914,021906,053187,093306,028694,093413,028756
0000002593,0000172800,049528,022015,049548,088182,022491,052315,093555,029284,093656,029345
0000002594,0000172867,048672,022615,048692,088421,023092,051450,093775,029889,093870,029951
0000002595,0000172933,047825,023231,047845,088628,023709,050593,093970,030510,094059,030572
0000002596,0000173000,046988,023863,047007,088805,024341,049746,094140,031148,094224,031210
0000002597,0000173067,046159,024510,046177,088951,024988,048907,094283,031801,094363,031862
0000002598,0000173133,045339,025172,045357,089066,025651,048077,094401,032469,094476,032530
0000002599,0000173200,044526,025848,044544,089152,026328,047256,094493,033151,094565,033212
0000002600,0000173267,043721,026538,043738,089209,027018,046443,094561,033848,094628,033908
0000002601,0000173333,042922,027243,042939,089239,027723,045639,094604,034558,094668,034618
0000002602,0000173400,042130,027960,042146,089243,028441,044842,094623,035282,094684,035342
0000002603,0000173467,041344,028690,041360,089222,029171,044054,094621,036018,094679,036078
0000002604,0000173533,040563,029433,040578,089178,029914,043273,094595,036767,094650,036826
0000002605,0000173600,039787,030187,039802,089112,030668,042499,094549,037527,094602,037586
0000002606,0000173667,039017,030953,039031,089026,031433,041734,094483,038299,094533,038357
0000002607,0000173733,038251,031729,038265,088921,032209,040976,094397,039081,094445,039138
0000002608,0000173800,037491,032515,037504,088799,032994,040226,094293,039873,094339,039930
0000002609,0000173867,036737,033310,036749,088660,033789,039485,094171,040675,094215,040731
0000002610,0000173933,035988,034114,036000,088505,034593,038752,094031,041485,094074,041542
0000002611,0000174000,035247,034926,035259,088337,035405,038030,093875,042305,093916,042360
0000002612,0000174067,034514,035745,034525,088153,036224,037318,093702,043132,093742,043187
0000002613,0000174133,033791,036571,033801,087957,037050,036617,093513,043966,093552,044021
0000002614,0000174200,033078,037404,033087,087746,037882,035928,093308,044807,093346,044861
0000002615,0000174267,032377,038243,032386,087522,038721,035252,093084,045654,093120,045707
0000002616,0000174333,031690,039086,031698,087284,039564,034590,092842,046506,092876,046558
0000002617,0000174400,031018,039935,031026,087032,040413,033943,092584,047363,092616,047415
0000002618,0000174467,030363,040788,030371,086764,041266,033314,092310,048225,092340,048277
0000002619,0000174533,029727,041646,029734,086481,042123,032703,092018,049091,092047,049142
0000002620,0000174600,029111,042506,029118,086180,042984,032111,091709,049962,091737,050012
0000002621,0000174667,028516,043371,028523,085863,043849,031540,091382,050836,091409,050885
0000002622,0000174733,027945,044238,027952,085527,044716,030990,091037,051712,091063,051761
0000002623,0000174800,027398,045109,027405,085172,045587,030463,090672,052592,090699,052640
0000002624,0000174867,026877,045982,026883,084797,046460,029959,090289,053474,090316,053521
0000002625,0000174933,026382,046857,026388,084402,047336,029479,089886,054357,089913,054404
0000002626,0000175000,025914,047735,025920,083987,048214,029023,089463,055242,089491,055288
0000002627,0000175067,025473,048614,025479,083550,049094,028592,089021,056128,089050,056174
0000002628,0000175133,025061,049496,025066,083093,049975,028186,088559,057015,088590,057060
0000002629,0000175200,024675,050379,024680,082615,050859,027805,088078,057903,088110,057947
0000002630,0000175267,024318,051263,024323,082116,051744,027449,087577,058790,087611,058833
0000002631,0000175333,023987,052149,023992,081597,052629,027119,087059,059677,087096,059720
0000002632,0000175400,023683,053036,023688,081058,053516,026813,086522,060564,086562,060605
0000002633,0000175467,023405,053923,023409,080501,054403,026531,085966,061449,086010,061490
0000002634,0000175533,023152,054810,023156,079925,055290,026273,085393,062332,085439,062372
0000002635,0000175600,022923,055698,022927,079332,056177,026038,084803,063214,084853,063253
0000002636,0000175667,022717,056584,022721,078722,057063,025826,084197,064092,084250,064130
0000002637,0000175733,022534,057469,022537,078097,057947,025635,083575,064967,083631,065004
0000002638,0000175800,022372,058353,022375,077458,058830,025467,082939,065839,082998,065875
0000002639,0000175867,022231,059234,022233,076806,059710,025319,082289,066706,082352,066742
0000002640,0000175933,022109,060112,022111,076141,060587,025191,081626,067568,081692,067603
0000002641,0000176000,022006,060986,022008,075465,061460,025083,080951,068425,081021,068458
0000002642,0000176067,021921,061855,021923,074779,062328,024996,080264,069275,080338,069308
0000002643,0000176133,021855,062719,021855,074083,063190,024927,079567,070118,079644,070151
0000002644,0000176200,021805,063577,021806,073377,064046,024878,078858,070954,078939,070985
0000002645,0000176267,021774,064427,021774,072663,064894,024848,078140,071781,078225,071812
0000002646,0000176333,021759,065269,021759,071941,065734,024837,077413,072599,077502,072629
0000002647,0000176400,021763,066101,021761,071211,066565,024846,076676,073407,076769,073436
0000002648,0000176467,021784,066924,021782,070473,067385,024874,075930,074204,076027,074232
0000002649,0000176533,021823,067735,021821,069728,068194,024921,075176,074989,075277,075017
0000002650,0000176600,021881,068533,021878,068975,068990,024989,074414,075762,074519,075789
0000002651,0000176667,021959,069319,021955,068214,069773,025077,073643,076522,073752,076548
0000002652,0000176733,022057,070090,022053,067446,070542,025186,072864,077268,072977,077293
0000002653,0000176800,022175,070846,022171,066670,071296,025316,072077,077999,072194,078023
0000002654,0000176867,022315,071586,022310,065885,072034,025469,071281,078715,071403,078738
0000002655,0000176933,022477,072309,022472,065092,072755,025642,070477,079414,070603,079437
0000002656,0000177000,022662,073015,022657,064291,073458,025838,069663,080096,069793,080118
0000002657,0000177067,022871,073701,022865,063480,074143,026058,068843,080761,068975,080782
0000002658,0000177133,023103,074369,023097,062661,074809,026300,068014,081409,068151,081429
0000002659,0000177200,023360,075017,023353,061832,075455,026565,067178,082037,067319,082057
0000002660,0000177267,023640,075645,023633,060994,076081,026854,066336,082647,066480,082666
0000002661,0000177333,023945,076251,023938,060147,076686,027167,065486,083237,065635,083255
0000002662,0000177400,024274,076837,024267,059292,077270,027502,064630,083808,064783,083825
0000002663,0000177467,024628,077401,024620,058428,077832,027861,063768,084358,063925,084375
0000002664,0000177533,025004,077943,024997,057557,078373,028242,062900,084888,063062,084904
0000002665,0000177600,025404,078462,025396,056679,078891,028645,062027,085397,062194,085413
0000002666,0000177667,025826,078960,025818,055795,079388,029069,061149,085885,061320,085900
0000002667,0000177733,026269,079435,026261,054905,079862,029508,060252,086348,060420,086362
0000002668,0000177800,026732,079888,026725,054010,080314,029968,059354,086790,059521,086804
0000002669,0000177867,027215,080319,027208,053110,080743,030447,058450,087210,058614,087223
0000002670,0000177933,027717,080727,027710,052206,081150,030944,057543,087608,057705,087621
0000002671,0000178000,028235,081112,028228,051297,081535,031460,056637,087985,056797,087998
0000002672,0000178067,028770,081476,028763,050386,081898,031993,055731,088342,055890,088354
0000002673,0000178133,029320,081817,029313,049472,082238,032543,054827,088677,054984,088688
0000002674,0000178200,029883,082136,029877,048556,082556,033109,053924,088990,054080,089001
0000002675,0000178267,030460,082432,030453,047641,082852,033690,053023,089282,053179,089293
0000002676,0000178333,031048,082707,031042,046726,083126,034284,052125,089553,052281,089563
0000002677,0000178400,031647,082960,031642,045814,083378,034892,051231,089802,051386,089812
0000002678,0000178467,032257,083191,032251,044904,083608,035513,050342,090030,050497,090039
0000002679,0000178533,032876,083401,032871,044000,083816,036145,049458,090235,049613,090244
0000002680,0000178600,033505,083588,033500,043101,084002,036789,048581,090419,048736,090428
0000002681,0000178667,034143,083754,034137,042209,084167,037445,047712,090582,047867,090590
0000002682,0000178733,034789,083898,034784,041326,084310,038111,046850,090722,047006,090730
0000002683,0000178800,035444,084020,035439,040451,084430,038788,045998,090841,046153,090848
0000002684,0000178867,036107,084120,036102,039587,084529,039475,045156,090937,045311,090944
0000002685,0000178933,036780,084198,036775,038734,084606,040173,044324,091012,044479,091018
0000002686,0000179000,037462,084254,037457,037893,084661,040882,043503,091064,043659,091070
0000002687,0000179067,038154,084288,038149,037065,084693,041601,042694,091094,042849,091100
0000002688,0000179133,038856,084300,038852,036250,084704,042331,041897,091102,042053,091108
0000002689,0000179200,039569,084290,039565,035450,084692,043071,041114,091088,041269,091093
0000002690,0000179267,040294,084257,040290,034663,084658,043823,040343,091051,040499,091056
0000002691,0000179333,041030,084203,041026,033891,084602,044585,039587,090992,039742,090997
0000002692,0000179400,041779,084126,041775,033135,084524,045360,038844,090910,038999,090915
0000002693,0000179467,042541,084026,042537,032394,084424,046145,038116,090807,038271,090812
0000002694,0000179533,043316,083905,043313,031667,084301,046936,037386,090677,037535,090681
0000002695,0000179600,044105,083762,044102,030956,084157,047738,036669,090524,036810,090529
0000002696,0000179667,044908,083596,044905,030259,083990,048551,035966,090349,036099,090354
0000002697,0000179733,045724,083409,045722,029576,083802,049376,035279,090153,035405,090158
0000002698,0000179800,046554,083200,046552,028906,083593,050213,034607,089936,034726,089941
0000002699,0000179867,047397,082970,047395,028250,083362,051059,033950,089697,034063,089702
0000002700,0000179933,048252,082719,048251,027607,083110,051917,033309,089438,033416,089443
0000002701,0000180000,049119,082447,049118,026977,082837,052784,032684,089157,032785,089163
0000002702,0000180067,049997,082155,049996,026361,082544,053659,032074,088857,032170,088862
0000002703,0000180133,050884,081842,050884,025759,082230,054543,031481,088536,031571,088541
0000002704,0000180200,051780,081509,051780,025173,081896,055433,030905,088194,030990,088200
0000002705,0000180267,052683,081156,052683,024601,081543,056329,030346,087834,030427,087839
0000002706,0000180333,053591,080784,053592,024047,081170,057230,029806,087453,029883,087459
0000002707,0000180400,054503,080393,054504,023510,080779,058133,029284,087054,029358,087059
0000002708,0000180467,055417,079983,055419,022991,080368,059039,028783,086635,028853,086641
0000002709,0000180533,056332,079555,056335,022493,079939,059946,028302,086198,028370,086204
0000002710,0000180600,057246,079109,057249,022016,079492,060853,027843,085743,027908,085749
0000002711,0000180667,058158,078644,058161,021561,079027,061758,027406,085269,027469,085275
0000002712,0000180733,059067,078162,059070,021130,078544,062661,026992,084777,027054,084784
0000002713,0000180800,059970,077662,059974,020723,078043,063560,026602,084269,026663,084275
0000002714,0000180867,060867,077145,060871,020342,077526,064455,026241,083744,026302,083750
0000002715,0000180933,061757,076612,061762,019988,076991,065348,025911,083203,025975,083210
0000002716,0000181000,062640,076061,062645,019661,076440,066234,025605,082645,025674,082652
0000002717,0000181067,063514,075494,063519,019364,075872,067113,025326,082071,025398,082078
0000002718,0000181133,064379,074910,064385,019096,075287,067986,025080,081482,025158,081489
0000002719,0000181200,065235,074311,065241,018859,074687,068851,024860,080877,024944,080884
0000002720,0000181267,066082,073695,066088,018652,074071,069708,024665,080256,024755,080263
0000002721,0000181333,066920,073064,066927,018477,073439,070556,024497,079619,024592,079626
0000002722,0000181400,067749,072418,067756,018332,072792,071394,024354,078966,024454,078973
0000002723,0000181467,068570,071757,068578,018217,072131,072224,024237,078298,024341,078306
0000002724,0000181533,069383,071081,069391,018133,071454,073045,024145,077616,024253,077624
0000002725,0000181600,070188,070391,070197,018076,070764,073859,024078,076919,024190,076928
0000002726,0000181667,070987,069687,070996,018047,070059,074663,024035,076209,024150,076217
0000002727,0000181733,071780,068970,071789,018044,069342,075460,024016,075485,024135,075494
0000002728,0000181800,072566,068240,072576,018066,068612,076249,024020,074749,024141,074758
0000002729,0000181867,073347,067497,073358,018111,067869,077030,024045,074000,024169,074010
0000002730,0000181933,074123,066743,074134,018177,067115,077803,024092,073240,024218,073250
0000002731,0000182000,074894,065977,074905,018263,066350,078569,024159,072468,024287,072478
0000002732,0000182067,075660,065201,075672,018369,065574,079327,024245,071686,024375,071697
0000002733,0000182133,076420,064415,076433,018491,064788,080077,024349,070893,024482,070905
0000002734,0000182200,077175,063620,077188,018630,063993,080818,024472,070091,024606,070103
0000002735,0000182267,077923,062815,077937,018785,063189,081551,024611,069280,024747,069292
0000002736,0000182333,078664,062003,078679,018954,062376,082273,024768,068460,024905,068473
0000002737,0000182400,079397,061183,079412,019137,061557,082986,024941,067633,025080,067646
0000002738,0000182467,080121,060356,080136,019333,060730,083686,025129,066798,025270,066812
0000002739,0000182533,080834,059522,080850,019544,059897,084375,025335,065956,025476,065971
0000002740,0000182600,081535,058683,081551,019767,059057,085051,025558,065109,025701,065124
0000002741,0000182667,082221,057838,082238,020005,058213,085713,025800,064256,025945,064272
0000002742,0000182733,082893,056988,082910,020257,057363,086359,026058,063398,026205,063415
0000002743,0000182800,083547,056134,083565,020525,056509,086988,026332,062535,026481,062553
0000002744,0000182867,084183,055276,084201,020808,055651,087599,026624,061668,026774,061686
0000002745,0000182933,084799,054414,084817,021108,054789,088190,026933,060797,027084,060816
0000002746,0000183000,085392,053548,085411,021425,053923,088761,027260,059923,027412,059942
0000002747,0000183067,085963,052680,085982,021761,053055,089310,027605,059045,027757,059065
0000002748,0000183133,086508,051809,086528,022116,052183,089837,027970,058165,028122,058186
0000002749,0000183200,087029,050935,087049,022490,051309,090340,028353,057283,028505,057304
0000002750,0000183267,087523,050058,087543,022884,050432,090820,028756,056398,028908,056420
0000002751,0000183333,087990,049180,088010,023300,049553,091275,029179,055513,029329,055535
0000002752,0000183400,088430,048299,088450,023736,048672,091705,029621,054626,029770,054649
0000002753,0000183467,088842,047416,088862,024193,047790,092111,030083,053738,030231,053763
0000002754,0000183533,089226,046532,089247,024671,046905,092491,030565,052850,030711,052875
0000002755,0000183600,089583,045647,089603,025169,046020,092846,031066,051963,031210,051988
